"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
4734,0.974,0.981,14.6862,0.7535,17.115,32.769,0.1196,4.2436,1465.75,1465.71,1466.16,6.3434,4.8246,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:35:59.209911"
4735,0.942,0.949,14.6855,0.7543,17.1119,32.777,0.1197,4.2442,1465.75,1465.7,1466.16,6.3434,4.8247,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:35:59.251578"
4736,1.011,1.019,14.6857,0.7548,17.109,32.8103,0.1198,4.2478,1465.75,1465.71,1466.16,6.3434,4.8247,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:35:59.293245"
4737,0.974,0.981,14.6852,0.7586,17.1079,32.7991,0.1204,4.2464,1465.76,1465.71,1466.17,6.3543,4.8246,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:35:59.334912"
4738,0.978,0.986,14.6855,0.7621,17.1078,32.8141,0.1209,4.2481,1465.76,1465.71,1466.17,6.3362,4.8245,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:35:59.376579"
4739,0.978,0.986,14.685,0.7651,17.1103,32.9068,0.1213,4.2591,1465.76,1465.71,1466.17,6.3541,4.8244,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:35:59.418246"
4740,0.974,0.981,14.685,0.767,17.115,32.9612,0.1216,4.2658,1465.77,1465.72,1466.17,6.347,4.8054,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:35:59.459913"
4741,0.978,0.986,14.6849,0.7669,17.1205,32.9698,0.1216,4.2673,1465.77,1465.72,1466.17,6.3361,4.817,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:35:59.501580"
4742,0.978,0.986,14.685,0.7676,17.1273,32.9989,0.1217,4.2714,1465.77,1465.72,1466.18,6.343,4.836,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:35:59.543247"
4743,1.011,1.019,14.6847,0.7669,17.1398,33.0371,0.1216,4.277,1465.77,1465.72,1466.17,6.3431,4.8055,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:35:59.584914"
4744,1.011,1.019,14.6847,0.7638,17.1505,33.0622,0.1212,4.2809,1465.76,1465.71,1466.17,6.3432,4.8266,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:35:59.626581"
4745,0.974,0.981,14.6845,0.7622,17.1513,33.0828,0.1209,4.2834,1465.76,1465.71,1466.17,6.3433,4.8114,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:35:59.668248"
4746,0.978,0.986,14.6845,0.7614,17.1568,33.0814,0.1208,4.2837,1465.76,1465.71,1466.17,6.3543,4.8172,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:35:59.709915"
4747,1.011,1.019,14.684,0.7587,17.1554,33.0765,0.1204,4.283,1465.75,1465.7,1466.16,6.3366,4.8174,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:35:59.751582"
4748,0.974,0.981,14.6843,0.7582,17.1483,33.0755,0.1203,4.2822,1465.75,1465.7,1466.16,6.3435,4.8173,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:35:59.793249"
4749,1.011,1.019,14.684,0.7565,17.1463,33.069,0.12,4.2813,1465.75,1465.7,1466.16,6.3436,4.8174,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:35:59.834916"
4750,0.978,0.986,14.6839,0.7565,17.1425,33.062,0.12,4.2801,1465.75,1465.7,1466.16,6.3436,4.8174,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:35:59.876583"
4751,1.011,1.019,14.6835,0.7556,17.1372,33.0511,0.1199,4.2783,1465.75,1465.7,1466.16,6.3437,4.808,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:35:59.918250"
4752,0.978,0.986,14.6837,0.7516,17.1349,33.0367,0.1193,4.2765,1465.74,1465.69,1466.15,6.3548,4.8234,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:35:59.959917"
4753,1.011,1.019,14.6837,0.7478,17.1372,33.0207,0.1187,4.2748,1465.74,1465.69,1466.15,6.3371,4.8082,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.001584"
4754,0.974,0.981,14.6834,0.7442,17.1423,33.0043,0.1182,4.2734,1465.73,1465.68,1466.14,6.3442,4.8237,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.043251"
4755,1.011,1.019,14.6834,0.7429,17.1453,32.9916,0.118,4.2722,1465.73,1465.68,1466.14,6.3442,4.8084,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.084918"
4756,1.011,1.019,14.6832,0.7425,17.1481,32.9794,0.1179,4.2711,1465.73,1465.68,1466.14,6.3443,4.8143,0.2045,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.126585"
4757,0.978,0.986,14.6832,0.7423,17.1504,32.9681,0.1179,4.27,1465.73,1465.68,1466.14,6.3443,4.8142,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.168252"
4758,1.011,1.019,14.683,0.7401,17.1518,32.9601,0.1175,4.2692,1465.73,1465.68,1466.14,6.3444,4.8144,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:00.209919"
4759,1.011,1.019,14.6828,0.7386,17.153,32.9594,0.1173,4.2692,1465.73,1465.68,1466.14,6.3335,4.8049,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:00.251586"
4760,0.978,0.986,14.6828,0.7389,17.1536,32.98,0.1174,4.2717,1465.72,1465.68,1466.14,6.3514,4.8107,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.293253"
4761,1.011,1.019,14.6828,0.739,17.155,33.0093,0.1174,4.2752,1465.73,1465.68,1466.14,6.3335,4.8107,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.334920"
4762,1.011,1.019,14.6827,0.7385,17.1596,33.027,0.1173,4.2777,1465.72,1465.68,1466.14,6.3514,4.8108,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.376587"
4763,0.978,0.986,14.6825,0.7368,17.1665,33.032,0.117,4.2789,1465.72,1465.67,1466.13,6.3336,4.8108,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.418254"
4764,1.011,1.019,14.6823,0.7345,17.1741,33.0602,0.1167,4.2829,1465.72,1465.67,1466.13,6.3516,4.8109,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.459921"
4765,1.011,1.019,14.6825,0.7319,17.1803,33.0893,0.1163,4.2869,1465.72,1465.67,1466.13,6.3448,4.8205,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:00.501588"
4766,0.978,0.986,14.682,0.729,17.1853,33.1013,0.1159,4.2887,1465.71,1465.66,1466.12,6.334,4.8148,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:00.543255"
4767,1.011,1.019,14.6823,0.7297,17.1872,33.1047,0.116,4.2893,1465.71,1465.67,1466.12,6.3409,4.8147,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:00.584922"
4768,1.011,1.019,14.6818,0.7314,17.1872,33.1079,0.1162,4.2897,1465.71,1465.67,1466.12,6.3518,4.8337,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:00.626589"
4769,0.978,0.986,14.682,0.73,17.1873,33.1113,0.116,4.2901,1465.71,1465.66,1466.12,6.3449,4.8506,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:00.668256"
4770,1.011,1.019,14.6818,0.7263,17.1884,33.1143,0.1154,4.2905,1465.71,1465.66,1466.12,6.3451,4.8713,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.709923"
4771,1.011,1.019,14.6816,0.7234,17.1882,33.1197,0.115,4.2911,1465.7,1465.66,1466.11,6.3343,4.8861,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.751590"
4772,0.978,0.986,14.6816,0.723,17.1894,33.1237,0.1149,4.2917,1465.7,1465.65,1466.11,6.3522,4.9008,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.793257"
4773,0.974,0.981,14.6815,0.722,17.1935,33.1218,0.1148,4.2919,1465.7,1465.65,1466.11,6.3344,4.8966,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.834924"
4774,1.011,1.019,14.6815,0.7211,17.1979,33.1215,0.1147,4.2923,1465.7,1465.65,1466.11,6.3523,4.9135,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:00.876591"
4775,1.011,1.019,14.6813,0.721,17.201,33.1218,0.1146,4.2926,1465.7,1465.65,1466.11,6.3344,4.9151,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:00.918258"
4776,0.974,0.981,14.6813,0.7206,17.2007,33.1215,0.1146,4.2925,1465.7,1465.65,1466.11,6.3523,4.9225,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:00.959925"
4777,0.978,0.986,14.6813,0.7177,17.1987,33.1216,0.1141,4.2924,1465.69,1465.65,1466.11,6.3455,4.9394,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:01.001592"
4778,1.011,1.019,14.6811,0.7124,17.2,33.1192,0.1133,4.2922,1465.69,1465.64,1466.1,6.3348,4.9507,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:01.043259"
4779,0.974,0.981,14.681,0.7085,17.2035,33.1182,0.1127,4.2924,1465.68,1465.63,1466.09,6.3528,4.9619,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:01.084926"
4780,1.011,1.019,14.681,0.7078,17.2077,33.1175,0.1126,4.2927,1465.68,1465.63,1466.09,6.3459,4.973,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:01.126593"
4781,0.974,0.981,14.681,0.7077,17.2108,33.1181,0.1126,4.2931,1465.68,1465.63,1466.09,6.3459,4.984,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:01.168260"
4782,1.011,1.019,14.6811,0.7098,17.2132,33.1192,0.1129,4.2935,1465.68,1465.64,1466.1,6.3458,4.995,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:01.209927"
4783,0.978,0.986,14.6808,0.7109,17.2144,33.1188,0.1131,4.2935,1465.68,1465.64,1466.1,6.3349,5.0155,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:01.251594"
4784,0.974,0.981,14.6811,0.7096,17.2149,33.1188,0.1129,4.2936,1465.68,1465.64,1466.1,6.3528,5.0303,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:01.293261"
4785,1.011,1.019,14.6808,0.7078,17.2153,33.12,0.1126,4.2938,1465.68,1465.63,1466.09,6.3569,5.0451,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:01.334928"
4786,0.978,0.986,14.6808,0.7043,17.2161,33.1193,0.1121,4.2938,1465.68,1465.63,1466.09,6.3501,5.0599,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:01.376595"
4787,0.974,0.981,14.6806,0.7008,17.2166,33.1198,0.1116,4.2939,1465.67,1465.62,1466.09,6.3393,5.0843,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:01.418262"
4788,0.978,0.986,14.6804,0.6983,17.2168,33.1206,0.1112,4.294,1465.67,1465.62,1466.08,6.3573,5.1028,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:01.459929"
4789,1.011,1.019,14.6806,0.7006,17.2168,33.1197,0.1115,4.2939,1465.67,1465.63,1466.09,6.3393,5.1212,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:01.501596"
4790,0.974,0.981,14.6806,0.7021,17.2164,33.1202,0.1118,4.2939,1465.67,1465.63,1466.09,6.3462,5.1395,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:01.543263"
4791,0.978,0.986,14.6806,0.7031,17.2166,33.1201,0.1119,4.2939,1465.67,1465.63,1466.09,6.3462,5.1674,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:01.584930"
4792,0.974,0.981,14.6804,0.7029,17.2168,33.12,0.1119,4.2939,1465.67,1465.63,1466.09,6.3462,5.199,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:01.626597"
4793,0.978,0.986,14.6804,0.7021,17.2175,33.1195,0.1117,4.2939,1465.67,1465.63,1466.09,6.3572,5.2344,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:01.668264"
4794,1.011,1.019,14.6806,0.6986,17.2173,33.12,0.1112,4.2939,1465.67,1465.62,1466.08,6.3504,5.2545,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:01.709931"
4795,0.974,0.981,14.6804,0.6974,17.2168,33.1195,0.111,4.2938,1465.67,1465.62,1466.08,6.3504,5.2803,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:01.751598"
4796,0.978,0.986,14.6803,0.6988,17.2171,33.1188,0.1112,4.2938,1465.67,1465.62,1466.08,6.3504,5.3156,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:01.793265"
4797,0.978,0.986,14.6804,0.6987,17.2171,33.1185,0.1112,4.2938,1465.67,1465.62,1466.08,6.3394,5.345,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:01.834932"
4798,0.974,0.981,14.6803,0.6975,17.217,33.1189,0.1111,4.2938,1465.67,1465.62,1466.08,6.3464,5.3651,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:01.876599"
4799,0.978,0.986,14.6803,0.6965,17.2168,33.1185,0.1109,4.2937,1465.66,1465.62,1466.08,6.3465,5.4004,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:01.918266"
4800,0.978,0.986,14.6803,0.6951,17.2165,33.1179,0.1107,4.2936,1465.66,1465.62,1466.08,6.3465,5.4299,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:01.959933"
4801,0.974,0.981,14.6803,0.6957,17.2163,33.1173,0.1108,4.2935,1465.66,1465.62,1466.08,6.3574,5.4594,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:02.001600"
4802,1.011,1.019,14.6803,0.697,17.2157,33.1162,0.111,4.2934,1465.67,1465.62,1466.08,6.3505,5.4983,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.043267"
4803,0.974,0.981,14.6804,0.6968,17.2151,33.1169,0.111,4.2934,1465.67,1465.62,1466.08,6.3504,5.522,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:02.084934"
4804,0.978,0.986,14.6803,0.6976,17.2142,33.1175,0.1111,4.2934,1465.67,1465.62,1466.08,6.3504,5.5609,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.126601"
4805,0.978,0.986,14.6804,0.6967,17.214,33.1162,0.1109,4.2932,1465.67,1465.62,1466.08,6.3504,5.5846,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.168268"
4806,0.974,0.981,14.6803,0.6937,17.214,33.1157,0.1105,4.2931,1465.66,1465.61,1466.08,6.3506,5.6142,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.209935"
4807,0.978,0.986,14.6804,0.6922,17.2146,33.1155,0.1102,4.2932,1465.66,1465.61,1466.07,6.3397,5.6532,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.251602"
4808,0.978,0.986,14.6804,0.6936,17.2147,33.1151,0.1105,4.2931,1465.66,1465.62,1466.08,6.3575,5.6769,0.2411,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:02.293269"
4809,0.974,0.981,14.6806,0.6963,17.2149,33.1152,0.1109,4.2932,1465.67,1465.62,1466.08,6.3614,5.7157,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.334936"
4810,0.978,0.986,14.6806,0.6988,17.2147,33.1144,0.1113,4.2931,1465.67,1465.62,1466.08,6.3543,5.7393,0.2411,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:02.376603"
4811,0.942,0.949,14.6808,0.7,17.214,33.1138,0.1114,4.2929,1465.67,1465.62,1466.08,6.3542,5.7592,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.418270"
4812,1.011,1.019,14.681,0.7005,17.2135,33.1145,0.1115,4.293,1465.67,1465.63,1466.09,6.3433,5.7945,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.459937"
4813,0.942,0.949,14.681,0.7029,17.2128,33.115,0.1119,4.2929,1465.67,1465.63,1466.09,6.3501,5.8238,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.501604"
4814,0.978,0.986,14.681,0.7049,17.2128,33.1143,0.1122,4.2929,1465.68,1465.63,1466.09,6.35,5.8438,0.2411,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:02.543271"
4815,0.974,0.981,14.6813,0.706,17.2132,33.1128,0.1123,4.2927,1465.68,1465.63,1466.09,6.35,5.879,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.584938"
4816,0.978,0.986,14.6815,0.7082,17.214,33.1094,0.1127,4.2924,1465.68,1465.64,1466.1,6.3498,5.8989,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.626605"
4817,0.974,0.981,14.6815,0.712,17.214,33.1054,0.1133,4.2919,1465.69,1465.64,1466.1,6.3606,5.9245,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.668272"
4818,0.978,0.986,14.682,0.717,17.2137,33.1005,0.114,4.2913,1465.7,1465.65,1466.11,6.3534,5.9406,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.709939"
4819,0.978,0.986,14.682,0.7227,17.2137,33.0968,0.1149,4.2909,1465.7,1465.65,1466.11,6.3532,5.972,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.751606"
4820,0.942,0.949,14.6823,0.7279,17.2137,33.0937,0.1157,4.2905,1465.71,1465.66,1466.12,6.3529,5.9975,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.793273"
4821,0.978,0.986,14.6825,0.7325,17.2134,33.0921,0.1164,4.2903,1465.72,1465.67,1466.13,6.3418,6.0136,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.834940"
4822,0.942,0.949,14.6827,0.7367,17.2128,33.093,0.117,4.2904,1465.72,1465.67,1466.13,6.3485,6.045,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:02.876607"
4823,0.974,0.981,14.683,0.7377,17.2127,33.0936,0.1172,4.2904,1465.72,1465.68,1466.13,6.3594,6.0518,0.2411,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:02.918274"
4824,0.978,0.986,14.6832,0.7382,17.2125,33.0929,0.1173,4.2904,1465.73,1465.68,1466.14,6.3524,6.0796,0.2411,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:02.959941"
4825,0.978,0.986,14.6835,0.7399,17.2127,33.0911,0.1175,4.2902,1465.73,1465.68,1466.14,6.3523,6.1016,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:03.001608"
4826,0.974,0.981,14.6839,0.7416,17.2127,33.0887,0.1178,4.2899,1465.73,1465.68,1466.14,6.3631,6.1141,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:03.043275"
4827,0.942,0.949,14.6842,0.7438,17.2128,33.0854,0.1181,4.2895,1465.73,1465.69,1466.15,6.3451,6.1419,0.2411,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:03.084942"
4828,0.974,0.981,14.6847,0.7459,17.2128,33.085,0.1184,4.2895,1465.74,1465.69,1466.15,6.341,6.1544,0.2411,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:03.126609"
4829,0.942,0.949,14.6847,0.7493,17.2127,33.0846,0.1189,4.2894,1465.74,1465.69,1466.15,6.3587,6.1726,0.2411,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:03.168276"
4830,0.978,0.986,14.6849,0.7509,17.2128,33.0839,0.1192,4.2893,1465.75,1465.7,1466.16,6.3517,6.191,0.2411,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:03.209943"
4831,0.974,0.981,14.6854,0.7504,17.213,33.0827,0.1191,4.2892,1465.75,1465.7,1466.16,6.3517,6.2189,0.2411,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:03.251610"
4832,0.942,0.949,14.6857,0.7492,17.213,33.0829,0.1189,4.2892,1465.75,1465.7,1466.16,6.3407,6.2314,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:03.293277"
4833,0.942,0.949,14.6859,0.7493,17.2125,33.0845,0.119,4.2894,1465.75,1465.7,1466.16,6.3695,6.2404,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:03.334944"
4834,0.974,0.981,14.6866,0.7487,17.212,33.0842,0.1189,4.2893,1465.75,1465.7,1466.16,6.3446,6.2645,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:03.376611"
4835,0.978,0.986,14.6868,0.7487,17.212,33.0821,0.1189,4.289,1465.75,1465.7,1466.16,6.3515,6.2829,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:03.418278"
4836,0.942,0.949,14.6873,0.7484,17.211,33.0816,0.1188,4.2889,1465.75,1465.7,1466.16,6.3514,6.2918,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:03.459945"
4837,1.011,1.019,14.6878,0.7479,17.2101,33.0822,0.1187,4.2889,1465.75,1465.71,1466.16,6.3405,6.3065,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:03.501612"
4838,0.909,0.917,14.688,0.7457,17.2097,33.0826,0.1184,4.2889,1465.75,1465.7,1466.16,6.3693,6.3212,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:03.543279"
4839,0.909,0.917,14.6885,0.742,17.2098,33.0826,0.1179,4.2889,1465.75,1465.7,1466.16,6.3446,6.336,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:03.584946"
4840,1.043,1.051,14.6888,0.7382,17.2096,33.081,0.1173,4.2887,1465.75,1465.7,1466.16,6.3517,6.3415,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:03.626613"
4841,0.978,0.986,14.6893,0.7358,17.2087,33.0791,0.1169,4.2884,1465.74,1465.7,1466.16,6.3517,6.3525,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:03.668280"
4842,0.942,0.949,14.6897,0.7324,17.2079,33.0767,0.1164,4.288,1465.74,1465.69,1466.15,6.3627,6.3731,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:03.709947"
4843,0.942,0.949,14.69,0.7297,17.2068,33.0738,0.116,4.2876,1465.74,1465.69,1466.15,6.3449,6.3689,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:03.751614"
4844,0.978,0.986,14.6903,0.7268,17.2058,33.0703,0.1155,4.2871,1465.74,1465.69,1466.15,6.3519,6.3859,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:03.793281"
4845,0.942,0.949,14.6908,0.7229,17.2046,33.0627,0.115,4.2861,1465.73,1465.69,1466.15,6.3629,6.397,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:03.834948"
4846,0.978,0.986,14.6912,0.7186,17.204,33.0502,0.1143,4.2846,1465.73,1465.68,1466.14,6.3452,6.4082,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:03.876615"
4847,0.978,0.986,14.6915,0.7153,17.2031,33.0362,0.1138,4.2829,1465.73,1465.68,1466.14,6.3412,6.4098,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:03.918282"
4848,0.974,0.981,14.6919,0.7112,17.2026,33.0245,0.1132,4.2815,1465.72,1465.68,1466.14,6.3592,6.4173,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:03.959949"
4849,0.942,0.949,14.6924,0.7065,17.2003,33.0179,0.1125,4.2805,1465.72,1465.67,1466.13,6.3524,6.4247,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:04.001616"
4850,0.978,0.986,14.6925,0.7019,17.1978,33.0134,0.1118,4.2797,1465.71,1465.67,1466.13,6.3525,6.4323,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:04.043283"
4851,0.942,0.949,14.6927,0.6983,17.1961,33.0096,0.1112,4.2791,1465.71,1465.66,1466.13,6.3526,6.4398,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:04.084950"
4852,0.978,0.986,14.6931,0.6947,17.1944,33.0061,0.1107,4.2786,1465.71,1465.66,1466.12,6.3637,6.4472,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:04.126617"
4853,0.974,0.981,14.6932,0.6911,17.1928,33.0028,0.1101,4.278,1465.7,1465.66,1466.12,6.3459,6.4547,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:04.168284"
4854,0.978,0.986,14.6936,0.6873,17.1913,32.9993,0.1095,4.2775,1465.7,1465.65,1466.12,6.353,6.4527,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:04.209951"
4855,0.978,0.986,14.6937,0.684,17.1903,32.996,0.109,4.277,1465.7,1465.65,1466.11,6.3531,6.466,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:04.251618"
4856,0.974,0.981,14.6941,0.6812,17.1889,32.9926,0.1086,4.2765,1465.69,1465.65,1466.11,6.3422,6.4544,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:04.293285"
4857,0.942,0.949,14.6939,0.6784,17.1886,32.9881,0.1082,4.2759,1465.69,1465.64,1466.11,6.3602,6.464,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:04.334952"
4858,1.011,1.019,14.6941,0.6759,17.1878,32.9839,0.1078,4.2754,1465.69,1465.64,1466.11,6.3643,6.4773,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:04.376619"
4859,0.942,0.949,14.6943,0.6737,17.1872,32.9801,0.1075,4.2749,1465.69,1465.64,1466.1,6.3464,6.4657,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:04.418286"
4860,1.011,1.019,14.6943,0.672,17.1867,32.9756,0.1072,4.2743,1465.69,1465.64,1466.1,6.3535,6.4754,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:04.459953"
4861,0.942,0.949,14.6943,0.6725,17.1858,32.9724,0.1073,4.2738,1465.68,1465.64,1466.1,6.3534,6.479,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:36:04.501620"
4862,1.011,1.019,14.6941,0.6722,17.1853,32.9691,0.1072,4.2734,1465.68,1465.64,1466.1,6.3535,6.4733,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:36:04.543287"
